#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
13295000,26590.000004499594,-334626.99724323256,65705.72274774458,-268921.274495488,299.86840513236035,273.72426636562705,0.9598748430655164,328
13296000,26592.0000045,-333865.12907917006,66293.96822787402,-267571.16085129604,302.55304547381047,273.72426636562705,0.9598748430655164,328
13297000,26594.00000450041,-334269.56853229506,65843.11538789258,-268426.4531444025,300.49543897591576,273.72426636562705,0.9598748430655164,328
13298000,26596.000004500816,-334602.6520283888,66284.18145514093,-268318.4705732479,302.5083805069227,273.72426636562705,0.9598748430655164,328
13299000,26598.000004501224,-334147.77263385756,66138.28681137756,-268009.48582248,301.84254513805183,273.72426636562705,0.9598748430655164,328
13300000,26600.00000450163,-334555.3610127638,65163.496959570795,-269391.864053193,297.39378990066206,273.72426636562705,0.9598748430655164,328
13301000,26602.00000450204,-334932.56364948256,65675.39289245917,-269257.1707570234,299.7299854490818,273.72426636562705,0.9598748430655164,328
13302000,26604.000004502446,-334455.0387471388,65597.32954661184,-268857.70920052694,299.37371920560093,273.72426636562705,0.9598748430655164,328
13303000,26606.000004502854,-334536.7701924513,65256.22440450243,-269280.5457879489,297.8169802996232,273.72426636562705,0.9598748430655164,328
13304000,26608.00000450326,-334603.35954792006,65856.1250321109,-268747.23451580916,300.55481251447435,273.72426636562705,0.9598748430655164,328
13305000,26610.00000450367,-334158.08513385756,66039.38755345321,-268118.69758040435,301.391187759998,273.72426636562705,0.9598748430655164,328
13306000,26612.000004504076,-334734.16325885756,65641.1632965164,-269092.99996234116,299.5737680921388,273.72426636562705,0.9598748430655164,328
13307000,26614.000004504484,-335104.16423542006,66159.68875812169,-268944.4754772984,301.9402195470455,273.72426636562705,0.9598748430655164,328
13308000,26616.00000450489,-334003.69841510756,65554.76431261958,-268448.934102488,299.17945958410115,273.72426636562705,0.9598748430655164,328
13309000,26618.0000045053,-333627.5231221388,66567.32064626238,-267060.20247587643,303.80057385205976,273.72426636562705,0.9598748430655164,328
13310000,26620.000004505706,-333788.3444112013,65382.448085916694,-268405.8963252846,298.39304114261773,273.72426636562705,0.9598748430655164,328
13311000,26622.000004506113,-334788.2604268263,66034.69128481997,-268753.56914200634,301.36975488434837,273.72426636562705,0.9598748430655164,328
13312000,26624.00000450652,-335067.3766377638,66184.63464284518,-268882.7419949186,302.054067814043,273.72426636562705,0.9598748430655164,328
13313000,26626.00000450693,-335160.1334737013,65601.3971392485,-269558.7363344528,299.3922829237319,273.72426636562705,0.9598748430655164,328
13314000,26628.000004507336,-335360.1803487013,66024.11571950011,-269336.0646292012,301.3214900183182,273.72426636562705,0.9598748430655164,328
13315000,26630.000004507743,-334639.11052448256,65757.76920299698,-268881.3413214856,300.1059352420168,273.72426636562705,0.9598748430655164,328
13316000,26632.00000450815,-334193.4205830763,65521.15735263191,-268672.2632304444,299.02608381907777,273.72426636562705,0.9598748430655164,328
13317000,26634.000004508558,-334253.80583698256,66295.67787481198,-267958.1279621706,302.5608479768374,273.72426636562705,0.9598748430655164,328
13318000,26636.000004508966,-335354.95134479506,66351.9195849367,-269003.03175985836,302.8175244307555,273.72426636562705,0.9598748430655164,328
13319000,26638.000004509373,-334307.75310260756,66278.16273610631,-268029.59036650124,302.4809122194985,273.72426636562705,0.9598748430655164,328
13320000,26640.00000450978,-334745.8912862013,65401.80325219827,-269344.08803400304,298.48137443538445,273.72426636562705,0.9598748430655164,328
13321000,26642.000004510188,-334800.36931354506,66026.59292243514,-268773.7763911099,301.3327955007366,273.72426636562705,0.9598748430655164,328
13322000,26644.000004510595,-334896.2086690138,65050.4493946172,-269845.7592743966,296.87786234383606,273.72426636562705,0.9598748430655164,328
13323000,26646.000004511003,-336015.8278096388,65780.05323534517,-270235.77457429364,300.20763532171645,273.72426636562705,0.9598748430655164,328
13324000,26648.00000451141,-335562.49724323256,65578.42950806115,-269984.0677351714,299.28746302912,273.72426636562705,0.9598748430655164,328
13325000,26650.000004511818,-335061.5367940138,65198.42375507302,-269863.1130389408,297.5531891436146,273.72426636562705,0.9598748430655164,328
13326000,26652.000004512225,-333508.6129658888,65744.75804548967,-267763.85492039914,300.0465547970954,273.72426636562705,0.9598748430655164,328
13327000,26654.000004512633,-334705.80095417006,65516.94877397595,-269188.8521801941,299.00687666760507,273.72426636562705,0.9598748430655164,328
13328000,26656.00000451304,-334421.35271198256,65835.5482813078,-268585.80443067476,300.4609041425991,273.72426636562705,0.9598748430655164,328
13329000,26658.000004513447,-333787.0192158888,65786.11360998079,-268000.905605908,300.23529371737044,273.72426636562705,0.9598748430655164,328
13330000,26660.000004513855,-334682.2389424513,65712.02612789348,-268970.21281455783,299.89717255889707,273.72426636562705,0.9598748430655164,328
13331000,26662.000004514262,-334790.63493854506,66216.03244363418,-268574.6024949109,302.1973613972124,273.72426636562705,0.9598748430655164,328
13332000,26664.00000451467,-333628.25993854506,65976.79725233925,-267651.4626862058,301.1055375458781,273.72426636562705,0.9598748430655164,328
13333000,26666.000004515077,-334668.88493854506,65668.91933010682,-268999.96560843824,299.70044134337917,273.72426636562705,0.9598748430655164,328
13334000,26668.000004515485,-335190.9918721388,66038.3184703259,-269152.6734018129,301.38630866820915,273.72426636562705,0.9598748430655164,328
13335000,26670.000004515892,-335408.8912862013,66012.77096719539,-269396.1203190059,301.26971472937873,273.72426636562705,0.9598748430655164,328
13336000,26672.0000045163,-334720.3883565138,65183.87683711096,-269536.51151940285,297.48679978045936,273.72426636562705,0.9598748430655164,328
13337000,26674.000004516707,-334891.87126667006,65328.772255397285,-269563.0990112728,298.148074874553,273.72426636562705,0.9598748430655164,328
13338000,26676.000004517115,-334649.0299580763,66167.34795612976,-268481.68200194655,301.97517466807943,273.72426636562705,0.9598748430655164,328
13339000,26678.000004517522,-334233.54314167006,65961.01332092032,-268272.52982074977,301.0335026888918,273.72426636562705,0.9598748430655164,328
13340000,26680.00000451793,-334298.67400104506,66042.18968158113,-268256.48431946395,301.4039761391157,273.72426636562705,0.9598748430655164,328
13341000,26682.000004518337,-334099.42693073256,65202.41552234115,-268897.0114083914,297.57140680920435,273.72426636562705,0.9598748430655164,328
13342000,26684.000004518744,-334813.6334737013,65577.47799071507,-269236.15548298624,299.28312048516653,273.72426636562705,0.9598748430655164,328
13343000,26686.000004519152,-334408.7135518263,65312.6063533735,-269096.1071984528,298.0742967764715,273.72426636562705,0.9598748430655164,328
13344000,26688.00000451956,-335028.29997760756,65747.29864295345,-269281.0013346541,300.0581496000697,273.72426636562705,0.9598748430655164,328
13345000,26690.000004519967,-334228.72087604506,65697.57361382118,-268531.1472622239,299.83121403711584,273.72426636562705,0.9598748430655164,328
13346000,26692.000004520374,-334409.28923542006,65429.61106721475,-268979.6781682053,298.6082840071918,273.72426636562705,0.9598748430655164,328
13347000,26694.00000452078,-334881.96794635756,65729.2414866183,-269152.72645973926,299.9757401774957,273.72426636562705,0.9598748430655164,328
13348000,26696.00000452119,-334903.5153096388,66271.2951155132,-268632.2201941256,302.4495697070325,273.72426636562705,0.9598748430655164,328
13349000,26698.000004521597,-334414.71599323256,65772.81027243688,-268641.9057207957,300.1745798184069,273.72426636562705,0.9598748430655164,328
13350000,26700.000004522004,-335192.3024190138,66019.74556403497,-269172.55685497884,301.30154546106024,273.72426636562705,0.9598748430655164,328
13351000,26702.00000452241,-334359.9401143263,66039.29775946814,-268320.64235485817,301.3907779573512,273.72426636562705,0.9598748430655164,328
13352000,26704.00000452282,-333799.16814167006,66248.12545687408,-267551.042684796,302.3438277976063,273.72426636562705,0.9598748430655164,328
13353000,26706.000004523226,-333894.2321065138,66144.77627937344,-267749.45582714037,301.87216183408225,273.72426636562705,0.9598748430655164,328
13354000,26708.000004523634,-333819.9313252638,65921.95210788539,-267897.9792173784,300.85523475170936,273.72426636562705,0.9598748430655164,328
13355000,26710.00000452404,-334694.2692158888,65747.06586742308,-268947.20334846573,300.0570872568806,273.72426636562705,0.9598748430655164,328
13356000,26712.00000452445,-334125.4147237013,66210.37700530617,-267915.0377183951,302.1715510537473,273.72426636562705,0.9598748430655164,328
13357000,26714.000004524856,-333941.41911823256,64836.494665776,-269104.92445245653,295.90141370854064,273.72426636562705,0.9598748430655164,328
13358000,26716.000004525264,-334860.6676533888,65555.2897684566,-269305.3778849322,299.18185766446953,273.72426636562705,0.9598748430655164,328
13359000,26718.00000452567,-334809.10368854506,66310.55132458638,-268498.5523639587,302.62872756899696,273.72426636562705,0.9598748430655164,328
13360000,26720.00000452608,-334202.11052448256,66447.84101115889,-267754.26951332367,303.25529155204106,273.72426636562705,0.9598748430655164,328
13361000,26722.000004526486,-333978.8395283888,65875.04813341005,-268103.79139497876,300.641173944947,273.72426636562705,0.9598748430655164,328
13362000,26724.000004526893,-334383.25114948256,65175.33261119563,-269207.91853828693,297.44780556060795,273.72426636562705,0.9598748430655164,328
13363000,26726.0000045273,-334204.6344502638,65573.57532698524,-268631.0591232786,299.26530947115606,273.72426636562705,0.9598748430655164,328
13364000,26728.00000452771,-335638.09001667006,65710.21955109172,-269927.87046557834,299.8889276864319,273.72426636562705,0.9598748430655164,328
13365000,26730.000004528116,-334259.7643330763,65713.01556751435,-268546.74876556196,299.9016881728905,273.72426636562705,0.9598748430655164,328
13366000,26732.000004528523,-334325.4362080763,66045.9160179795,-268279.5201900968,301.4209824287665,273.72426636562705,0.9598748430655164,328
13367000,26734.00000452893,-334864.70525104506,65488.16764479189,-269376.5376062532,298.8755250753021,273.72426636562705,0.9598748430655164,328
13368000,26736.00000452934,-334695.51189167006,65572.44528383494,-269123.0666078351,299.2601521694319,273.72426636562705,0.9598748430655164,328
13369000,26738.000004529746,-335429.81462604506,65482.07197016652,-269947.74265587854,298.8477055772177,273.72426636562705,0.9598748430655164,328
13370000,26740.000004530153,-334608.3805440138,66244.28169307567,-268364.09885093814,302.3262855916654,273.72426636562705,0.9598748430655164,328
13371000,26742.00000453056,-334277.0006612013,65900.4729573382,-268376.5277038631,300.7572079992619,273.72426636562705,0.9598748430655164,328
13372000,26744.000004530968,-334622.32732135756,65928.29014628788,-268694.0371750697,300.88416035191506,273.72426636562705,0.9598748430655164,328
13373000,26746.000004531375,-334176.5934346388,65900.96656715404,-268275.62686748477,300.75946074045464,273.72426636562705,0.9598748430655164,328
13374000,26748.000004531783,-334883.2760518263,65943.91687491955,-268939.35917690676,300.9554777653192,273.72426636562705,0.9598748430655164,328
13375000,26750.00000453219,-335143.09196979506,65781.00101279322,-269362.09095700184,300.2119607974875,273.72426636562705,0.9598748430655164,328
13376000,26752.000004532598,-334285.45915729506,65619.05668516783,-268666.4024721272,299.47287772809193,273.72426636562705,0.9598748430655164,328
13377000,26754.000004533005,-334404.96696979506,65093.65654632682,-269311.31042346824,297.0750515555463,273.72426636562705,0.9598748430655164,328
13378000,26756.000004533413,-334477.78142292006,66569.90864762687,-267907.8727752932,303.81238499740897,273.72426636562705,0.9598748430655164,328
13379000,26758.00000453382,-334612.71989948256,66252.39306526957,-268360.326834213,302.36330434956807,273.72426636562705,0.9598748430655164,328
13380000,26760.000004534228,-334805.8746846388,65356.50456297444,-269449.37012166437,298.2746398447875,273.72426636562705,0.9598748430655164,328
13381000,26762.000004534635,-335272.0094502638,65698.08644519164,-269573.92300507217,299.83355450182313,273.72426636562705,0.9598748430655164,328
13382000,26764.000004535043,-334533.8805440138,65701.44811954489,-268832.4324244689,299.848896543349,273.72426636562705,0.9598748430655164,328
13383000,26766.00000453545,-334538.24333698256,65651.89655773947,-268886.3467792431,299.62275265223843,273.72426636562705,0.9598748430655164,328
13384000,26768.000004535857,-336430.60368854506,65150.2609235656,-271280.34276497946,297.33338315310385,273.72426636562705,0.9598748430655164,328
13385000,26770.000004536265,-335564.56169635756,65460.90641431266,-270103.6552820449,298.7511100112272,273.72426636562705,0.9598748430655164,328
13386000,26772.000004536672,-334432.36150104506,66196.02804319712,-268236.33345784794,302.10606512340496,273.72426636562705,0.9598748430655164,328
13387000,26774.00000453708,-334288.4791768263,66201.40971202025,-268087.06946480606,302.1306260349886,273.72426636562705,0.9598748430655164,328
13388000,26776.000004537487,-334473.49724323256,65750.49644556106,-268723.0007976715,300.0727437621575,273.72426636562705,0.9598748430655164,328
13389000,26778.000004537895,-334698.2272237013,65975.17324166652,-268723.0539820348,301.0981258704565,273.72426636562705,0.9598748430655164,328
13390000,26780.000004538302,-334195.10368854506,65453.25995368988,-268741.8437348552,298.7162130211938,273.72426636562705,0.9598748430655164,328
13391000,26782.00000453871,-334282.9489033888,66271.03674857598,-268011.91215481283,302.44839056953634,273.72426636562705,0.9598748430655164,328
